Date,Views
20180530,311
20180531,272
20180601,293
20180602,311
20180603,700
20180604,309
20180605,399
20180606,412
20180607,444
20180608,472
20180609,477
20180610,544
20180611,269
20180612,320
20180613,424
20180614,483
20180615,663
20180616,716
20180617,327
20180618,359
20180619,539
20180620,438
20180621,426
20180622,476
20180623,529
20180624,414
20180625,424
20180626,374
20180627,798
20180628,1322
20180629,804
20180630,505
20180701,317
20180702,276
20180703,273
20180704,310
20180705,302
20180706,302
20180707,272
20180708,337
20180709,235
20180710,336
20180711,327
20180712,469
20180713,383
20180714,378
20180715,273
20180716,252
20180717,456
20180718,602
20180719,964
20180720,709
20180721,630
20180722,360
20180723,350
20180724,453
20180725,537
20180726,516
20180727,507
20180728,2090
20180729,1847
