Date,Views
20180530,105
20180531,119
20180601,123
20180602,86
20180603,131
20180604,114
20180605,140
20180606,147
20180607,153
20180608,211
20180609,148
20180610,103
20180611,130
20180612,112
20180613,143
20180614,127
20180615,115
20180616,115
20180617,105
20180618,99
20180619,145
20180620,164
20180621,130
20180622,128
20180623,95
20180624,99
20180625,110
20180626,114
20180627,112
20180628,117
20180629,104
20180630,100
20180701,113
20180702,102
20180703,89
20180704,128
20180705,99
20180706,110
20180707,83
20180708,75
20180709,89
20180710,118
20180711,83
20180712,78
20180713,106
20180714,272
20180715,78
20180716,113
20180717,116
20180718,105
20180719,115
20180720,99
20180721,140
20180722,127
20180723,176
20180724,177
20180725,199
20180726,161
20180727,116
20180728,93
20180729,92
