Date,Views
20180530,595
20180531,903
20180601,868
20180602,689
20180603,643
20180604,521
20180605,526
20180606,473
20180607,444
20180608,439
20180609,487
20180610,451
20180611,426
20180612,428
20180613,503
20180614,540
20180615,504
20180616,418
20180617,480
20180618,511
20180619,449
20180620,464
20180621,427
20180622,464
20180623,484
20180624,502
20180625,445
20180626,414
20180627,397
20180628,372
20180629,422
20180630,490
20180701,450
20180702,409
20180703,491
20180704,510
20180705,459
20180706,475
20180707,491
20180708,683
20180709,518
20180710,425
20180711,514
20180712,486
20180713,464
20180714,547
20180715,524
20180716,465
20180717,422
20180718,391
20180719,443
20180720,620
20180721,549
20180722,463
20180723,464
20180724,429
20180725,517
20180726,434
20180727,421
20180728,500
20180729,490
