Date,Views
20180530,6661
20180531,8695
20180601,9799
20180602,12593
20180603,27244
20180604,16666
20180605,7645
20180606,8458
20180607,9065
20180608,17521
20180609,9462
20180610,8830
20180611,6964
20180612,6412
20180613,6736
20180614,7294
20180615,7504
20180616,8883
20180617,12563
20180618,12131
20180619,7095
20180620,7607
20180621,30656
20180622,14125
20180623,11564
20180624,13518
20180625,15450
20180626,10457
20180627,7120
20180628,6862
20180629,8271
20180630,8690
20180701,11654
20180702,6697
20180703,7207
20180704,7169
20180705,7093
20180706,9679
20180707,8763
20180708,12972
20180709,7935
20180710,8253
20180711,7919
20180712,7010
20180713,9980
20180714,8537
20180715,10863
20180716,9735
20180717,9547
20180718,6978
20180719,7161
20180720,7814
20180721,12456
20180722,9765
20180723,8590
20180724,7296
20180725,7270
20180726,6723
20180727,7298
20180728,9283
20180729,9663
