Date,Views
20180530,3456
20180531,3670
20180601,3205
20180602,3108
20180603,3328
20180604,3165
20180605,3146
20180606,3119
20180607,3103
20180608,3231
20180609,2886
20180610,3032
20180611,3033
20180612,3227
20180613,3028
20180614,3146
20180615,3016
20180616,2891
20180617,3172
20180618,5719
20180619,3666
20180620,3134
20180621,3031
20180622,3088
20180623,3638
20180624,7129
20180625,5238
20180626,3957
20180627,3675
20180628,3508
20180629,3782
20180630,3683
20180701,3463
20180702,3159
20180703,3345
20180704,3544
20180705,3573
20180706,3117
20180707,2795
20180708,3505
20180709,3332
20180710,3031
20180711,3450
20180712,4508
20180713,3908
20180714,3436
20180715,3332
20180716,3392
20180717,3285
20180718,3225
20180719,4861
20180720,10364
20180721,5346
20180722,4262
20180723,4161
20180724,3880
20180725,3654
20180726,3366
20180727,3583
20180728,3410
20180729,3649
