Date,Views
20180530,1394
20180531,1873
20180601,1528
20180602,1262
20180603,1389
20180604,1400
20180605,1304
20180606,1428
20180607,1406
20180608,1345
20180609,1294
20180610,1328
20180611,1324
20180612,1354
20180613,1292
20180614,1425
20180615,1417
20180616,1297
20180617,1306
20180618,1364
20180619,1355
20180620,1250
20180621,1248
20180622,1231
20180623,1268
20180624,1348
20180625,1247
20180626,1376
20180627,1398
20180628,1340
20180629,1353
20180630,1396
20180701,1427
20180702,1454
20180703,1496
20180704,1494
20180705,1338
20180706,1257
20180707,1261
20180708,1267
20180709,1290
20180710,1282
20180711,1177
20180712,1234
20180713,1199
20180714,1271
20180715,1252
20180716,1142
20180717,1312
20180718,1264
20180719,1208
20180720,1538
20180721,1300
20180722,1366
20180723,1349
20180724,1424
20180725,1367
20180726,1286
20180727,1179
20180728,1351
20180729,1400
