Date,Views
20180530,3037
20180531,3083
20180601,3056
20180602,3056
20180603,3190
20180604,3281
20180605,3248
20180606,3002
20180607,3225
20180608,3135
20180609,2675
20180610,2752
20180611,2856
20180612,2993
20180613,2950
20180614,2879
20180615,2674
20180616,2588
20180617,2931
20180618,3284
20180619,4628
20180620,4464
20180621,4203
20180622,3736
20180623,3283
20180624,3722
20180625,3657
20180626,3247
20180627,3212
20180628,2982
20180629,3242
20180630,2860
20180701,2826
20180702,2727
20180703,2812
20180704,3183
20180705,3305
20180706,3735
20180707,3126
20180708,3149
20180709,3241
20180710,3041
20180711,3096
20180712,3140
20180713,3106
20180714,3236
20180715,3156
20180716,3344
20180717,3789
20180718,3520
20180719,3004
20180720,2940
20180721,2869
20180722,3032
20180723,2868
20180724,2741
20180725,2818
20180726,2571
20180727,2739
20180728,2716
20180729,2713
