Date,Views
20180530,2435
20180531,2610
20180601,2408
20180602,2324
20180603,2429
20180604,3125
20180605,3817
20180606,3027
20180607,2955
20180608,2887
20180609,3275
20180610,3525
20180611,2641
20180612,2556
20180613,2525
20180614,2707
20180615,2371
20180616,2569
20180617,2699
20180618,2653
20180619,2871
20180620,2749
20180621,2591
20180622,2879
20180623,3108
20180624,3839
20180625,7457
20180626,6774
20180627,7198
20180628,6667
20180629,4619
20180630,3761
20180701,3482
20180702,3035
20180703,2874
20180704,2740
20180705,2636
20180706,2567
20180707,2666
20180708,2831
20180709,2558
20180710,2609
20180711,2613
20180712,3063
20180713,2406
20180714,2406
20180715,2471
20180716,2409
20180717,2283
20180718,2191
20180719,2173
20180720,2182
20180721,2367
20180722,2616
20180723,2341
20180724,2307
20180725,2379
20180726,2080
20180727,2269
20180728,2260
20180729,2394
