Date,Views
20180530,56
20180531,50
20180601,63
20180602,45
20180603,59
20180604,69
20180605,64
20180606,75
20180607,51
20180608,56
20180609,65
20180610,69
20180611,65
20180612,63
20180613,45
20180614,57
20180615,58
20180616,35
20180617,54
20180618,48
20180619,45
20180620,52
20180621,55
20180622,52
20180623,63
20180624,60
20180625,36
20180626,37
20180627,45
20180628,71
20180629,563
20180630,248
20180701,151
20180702,123
20180703,92
20180704,96
20180705,96
20180706,90
20180707,95
20180708,80
20180709,81
20180710,63
20180711,58
20180712,76
20180713,65
20180714,69
20180715,63
20180716,88
20180717,65
20180718,80
20180719,71
20180720,59
20180721,75
20180722,56
20180723,52
20180724,59
20180725,45
20180726,55
20180727,57
20180728,66
20180729,63
