Date,Views
20180530,132
20180531,144
20180601,89
20180602,121
20180603,351
20180604,114
20180605,87
20180606,141
20180607,93
20180608,104
20180609,121
20180610,106
20180611,119
20180612,71
20180613,93
20180614,109
20180615,99
20180616,76
20180617,119
20180618,93
20180619,84
20180620,97
20180621,91
20180622,120
20180623,105
20180624,112
20180625,93
20180626,120
20180627,100
20180628,100
20180629,120
20180630,122
20180701,157
20180702,150
20180703,83
20180704,118
20180705,126
20180706,93
20180707,138
20180708,132
20180709,138
20180710,106
20180711,121
20180712,103
20180713,133
20180714,132
20180715,106
20180716,126
20180717,119
20180718,134
20180719,196
20180720,163
20180721,141
20180722,149
20180723,102
20180724,117
20180725,127
20180726,125
20180727,192
20180728,140
20180729,121
