Date,Views
20180530,100
20180531,95
20180601,117
20180602,122
20180603,107
20180604,111
20180605,131
20180606,888
20180607,233
20180608,141
20180609,123
20180610,119
20180611,147
20180612,107
20180613,115
20180614,101
20180615,98
20180616,111
20180617,152
20180618,178
20180619,181
20180620,183
20180621,108
20180622,145
20180623,121
20180624,128
20180625,113
20180626,115
20180627,114
20180628,95
20180629,198
20180630,290
20180701,433
20180702,303
20180703,350
20180704,253
20180705,187
20180706,233
20180707,194
20180708,220
20180709,168
20180710,161
20180711,154
20180712,149
20180713,146
20180714,134
20180715,140
20180716,936
20180717,1171
20180718,1186
20180719,655
20180720,341
20180721,268
20180722,332
20180723,308
20180724,338
20180725,321
20180726,287
20180727,246
20180728,250
20180729,207
