Date,Views
20180530,99
20180531,79
20180601,83
20180602,93
20180603,72
20180604,61
20180605,80
20180606,67
20180607,66
20180608,60
20180609,84
20180610,93
20180611,72
20180612,72
20180613,86
20180614,72
20180615,71
20180616,62
20180617,102
20180618,58
20180619,76
20180620,75
20180621,85
20180622,64
20180623,73
20180624,71
20180625,95
20180626,86
20180627,87
20180628,90
20180629,81
20180630,95
20180701,83
20180702,90
20180703,71
20180704,86
20180705,91
20180706,92
20180707,81
20180708,98
20180709,85
20180710,76
20180711,86
20180712,83
20180713,68
20180714,57
20180715,99
20180716,102
20180717,84
20180718,73
20180719,84
20180720,83
20180721,91
20180722,91
20180723,83
20180724,86
20180725,92
20180726,59
20180727,91
20180728,98
20180729,94
