Date,Views
20180530,1916
20180531,1888
20180601,1719
20180602,1852
20180603,2051
20180604,1755
20180605,1627
20180606,1588
20180607,1564
20180608,1813
20180609,1533
20180610,1700
20180611,2217
20180612,2234
20180613,1679
20180614,1514
20180615,1410
20180616,1408
20180617,1685
20180618,2302
20180619,1495
20180620,1293
20180621,1270
20180622,1274
20180623,1859
20180624,3066
20180625,1714
20180626,1388
20180627,1280
20180628,1490
20180629,1309
20180630,1172
20180701,1285
20180702,1407
20180703,1385
20180704,1581
20180705,1779
20180706,1820
20180707,1428
20180708,1435
20180709,1461
20180710,1621
20180711,1874
20180712,1740
20180713,1681
20180714,1746
20180715,1689
20180716,1504
20180717,1527
20180718,1486
20180719,1397
20180720,1438
20180721,1946
20180722,1601
20180723,1737
20180724,1411
20180725,1388
20180726,1279
20180727,1302
20180728,1301
20180729,1518
