Date,Views
20180530,2045
20180531,2303
20180601,1942
20180602,4754
20180603,4889
20180604,3705
20180605,2837
20180606,2745
20180607,2228
20180608,2956
20180609,2883
20180610,5260
20180611,4220
20180612,2191
20180613,2431
20180614,2076
20180615,1912
20180616,2846
20180617,4406
20180618,2077
20180619,1813
20180620,1897
20180621,2463
20180622,1965
20180623,3250
20180624,2932
20180625,3123
20180626,9590
20180627,7594
20180628,3420
20180629,2681
20180630,2767
20180701,3411
20180702,2140
20180703,1971
20180704,2045
20180705,2209
20180706,1990
20180707,2560
20180708,2458
20180709,2174
20180710,1939
20180711,1755
20180712,1886
20180713,2081
20180714,2288
20180715,3508
20180716,2118
20180717,1982
20180718,2150
20180719,1811
20180720,2004
20180721,2056
20180722,3035
20180723,2510
20180724,2061
20180725,1876
20180726,2747
20180727,1934
20180728,2270
20180729,2422
