Date,Views
20180530,2765
20180531,2532
20180601,2527
20180602,2810
20180603,6865
20180604,6658
20180605,2681
20180606,2491
20180607,2562
20180608,2561
20180609,10116
20180610,3510
20180611,2732
20180612,2405
20180613,2557
20180614,2315
20180615,2344
20180616,2739
20180617,2748
20180618,2452
20180619,3676
20180620,11714
20180621,3769
20180622,4173
20180623,3635
20180624,3644
20180625,3185
20180626,2812
20180627,2595
20180628,4498
20180629,3251
20180630,2809
20180701,6424
20180702,3366
20180703,2474
20180704,2860
20180705,2794
20180706,4999
20180707,3057
20180708,3071
20180709,3919
20180710,5708
20180711,2344
20180712,2434
20180713,2503
20180714,3036
20180715,3526
20180716,2845
20180717,5784
20180718,2577
20180719,2607
20180720,2542
20180721,2818
20180722,4809
20180723,3190
20180724,6066
20180725,7167
20180726,4758
20180727,3987
20180728,3939
20180729,4395
