Date,Views
20180530,125
20180531,133
20180601,123
20180602,110
20180603,92
20180604,109
20180605,87
20180606,96
20180607,81
20180608,97
20180609,85
20180610,112
20180611,145
20180612,122
20180613,98
20180614,107
20180615,113
20180616,110
20180617,116
20180618,101
20180619,114
20180620,131
20180621,115
20180622,82
20180623,85
20180624,113
20180625,113
20180626,98
20180627,69
20180628,87
20180629,78
20180630,117
20180701,103
20180702,122
20180703,90
20180704,102
20180705,125
20180706,114
20180707,82
20180708,113
20180709,130
20180710,149
20180711,151
20180712,127
20180713,116
20180714,102
20180715,116
20180716,153
20180717,113
20180718,130
20180719,126
20180720,117
20180721,126
20180722,130
20180723,127
20180724,127
20180725,130
20180726,101
20180727,143
20180728,140
20180729,153
