Date,Views
20180530,2428
20180531,2453
20180601,2203
20180602,2903
20180603,3065
20180604,2858
20180605,2703
20180606,2373
20180607,2575
20180608,2451
20180609,2744
20180610,2697
20180611,2470
20180612,2678
20180613,2244
20180614,2090
20180615,2222
20180616,2346
20180617,2741
20180618,2119
20180619,2097
20180620,2062
20180621,1986
20180622,2028
20180623,2324
20180624,2866
20180625,2354
20180626,2116
20180627,1996
20180628,2081
20180629,2102
20180630,2424
20180701,2852
20180702,2548
20180703,2431
20180704,2628
20180705,2252
20180706,2157
20180707,2127
20180708,3379
20180709,2562
20180710,2386
20180711,2140
20180712,2344
20180713,2349
20180714,2500
20180715,2777
20180716,2743
20180717,2372
20180718,2140
20180719,2150
20180720,2223
20180721,2460
20180722,2773
20180723,2637
20180724,2610
20180725,2500
20180726,2285
20180727,2519
20180728,4793
20180729,3312
