Date,Views
20180530,856
20180531,1171
20180601,981
20180602,828
20180603,898
20180604,807
20180605,801
20180606,753
20180607,781
20180608,808
20180609,731
20180610,800
20180611,729
20180612,699
20180613,710
20180614,771
20180615,729
20180616,723
20180617,796
20180618,732
20180619,655
20180620,777
20180621,731
20180622,740
20180623,736
20180624,771
20180625,837
20180626,739
20180627,688
20180628,875
20180629,963
20180630,784
20180701,775
20180702,793
20180703,718
20180704,754
20180705,777
20180706,791
20180707,792
20180708,849
20180709,849
20180710,873
20180711,846
20180712,815
20180713,845
20180714,904
20180715,974
20180716,818
20180717,810
20180718,852
20180719,865
20180720,819
20180721,927
20180722,895
20180723,865
20180724,852
20180725,693
20180726,798
20180727,753
20180728,795
20180729,832
