Date,Views
20180530,233
20180531,286
20180601,219
20180602,218
20180603,235
20180604,298
20180605,311
20180606,495
20180607,276
20180608,217
20180609,179
20180610,224
20180611,256
20180612,254
20180613,255
20180614,238
20180615,196
20180616,196
20180617,198
20180618,187
20180619,230
20180620,216
20180621,266
20180622,213
20180623,191
20180624,265
20180625,504
20180626,339
20180627,292
20180628,307
20180629,266
20180630,249
20180701,224
20180702,236
20180703,239
20180704,211
20180705,229
20180706,290
20180707,191
20180708,232
20180709,240
20180710,250
20180711,236
20180712,248
20180713,204
20180714,204
20180715,223
20180716,207
20180717,241
20180718,220
20180719,289
20180720,229
20180721,205
20180722,237
20180723,266
20180724,266
20180725,297
20180726,191
20180727,214
20180728,192
20180729,221
