Date,Views
20180530,1338
20180531,1260
20180601,1168
20180602,1316
20180603,1432
20180604,1161
20180605,1229
20180606,1256
20180607,1322
20180608,1289
20180609,1353
20180610,1509
20180611,1251
20180612,1174
20180613,1316
20180614,1221
20180615,1263
20180616,1209
20180617,1383
20180618,1215
20180619,1156
20180620,1064
20180621,1222
20180622,1151
20180623,1301
20180624,1449
20180625,1306
20180626,1091
20180627,1173
20180628,1200
20180629,1325
20180630,1246
20180701,1487
20180702,1173
20180703,1195
20180704,1378
20180705,1294
20180706,1335
20180707,1718
20180708,1887
20180709,1304
20180710,1238
20180711,1153
20180712,1172
20180713,1155
20180714,1369
20180715,1535
20180716,1184
20180717,1144
20180718,1289
20180719,1225
20180720,1158
20180721,1281
20180722,1822
20180723,1457
20180724,1130
20180725,1229
20180726,1172
20180727,1266
20180728,1428
20180729,1501
