Date,Views
20180530,107
20180531,94
20180601,91
20180602,110
20180603,107
20180604,107
20180605,102
20180606,108
20180607,117
20180608,190
20180609,172
20180610,122
20180611,122
20180612,112
20180613,84
20180614,108
20180615,84
20180616,99
20180617,111
20180618,98
20180619,73
20180620,102
20180621,95
20180622,86
20180623,92
20180624,102
20180625,96
20180626,105
20180627,138
20180628,99
20180629,102
20180630,162
20180701,349
20180702,148
20180703,83
20180704,93
20180705,87
20180706,84
20180707,84
20180708,98
20180709,100
20180710,81
20180711,97
20180712,93
20180713,94
20180714,110
20180715,105
20180716,93
20180717,93
20180718,101
20180719,112
20180720,89
20180721,95
20180722,107
20180723,95
20180724,106
20180725,125
20180726,120
20180727,203
20180728,125
20180729,106
