Date,Views
20180530,9399
20180531,7299
20180601,6179
20180602,7825
20180603,7345
20180604,5787
20180605,6923
20180606,5903
20180607,5372
20180608,5434
20180609,6520
20180610,6273
20180611,5134
20180612,4725
20180613,4802
20180614,5098
20180615,5265
20180616,6372
20180617,6161
20180618,5161
20180619,4830
20180620,5274
20180621,5707
20180622,5269
20180623,5814
20180624,6113
20180625,5169
20180626,4845
20180627,4872
20180628,5117
20180629,5384
20180630,5373
20180701,5579
20180702,5098
20180703,4842
20180704,5350
20180705,5376
20180706,5799
20180707,5645
20180708,5985
20180709,6250
20180710,5029
20180711,4911
20180712,5060
20180713,5422
20180714,5774
20180715,6035
20180716,5382
20180717,5077
20180718,5280
20180719,5695
20180720,6235
20180721,6314
20180722,6507
20180723,5437
20180724,4885
20180725,4957
20180726,5118
20180727,5657
20180728,5862
20180729,6452
