Date,Views
20180530,1496
20180531,1670
20180601,1348
20180602,1199
20180603,1159
20180604,1095
20180605,910
20180606,964
20180607,934
20180608,1032
20180609,1073
20180610,1010
20180611,948
20180612,985
20180613,1283
20180614,1323
20180615,1181
20180616,1121
20180617,1053
20180618,1053
20180619,2055
20180620,1036
20180621,1083
20180622,1034
20180623,1301
20180624,1069
20180625,971
20180626,931
20180627,871
20180628,916
20180629,987
20180630,945
20180701,850
20180702,785
20180703,824
20180704,892
20180705,963
20180706,897
20180707,927
20180708,1084
20180709,994
20180710,883
20180711,1108
20180712,989
20180713,1131
20180714,859
20180715,926
20180716,1028
20180717,1048
20180718,1010
20180719,999
20180720,1066
20180721,1011
20180722,918
20180723,984
20180724,967
20180725,912
20180726,974
20180727,967
20180728,1008
20180729,1074
