Date,Views
20180530,85
20180531,128
20180601,96
20180602,133
20180603,109
20180604,113
20180605,98
20180606,94
20180607,118
20180608,102
20180609,126
20180610,131
20180611,118
20180612,88
20180613,103
20180614,109
20180615,115
20180616,88
20180617,121
20180618,118
20180619,85
20180620,108
20180621,106
20180622,117
20180623,135
20180624,137
20180625,122
20180626,105
20180627,109
20180628,101
20180629,122
20180630,99
20180701,126
20180702,108
20180703,120
20180704,168
20180705,134
20180706,95
20180707,138
20180708,161
20180709,114
20180710,113
20180711,110
20180712,109
20180713,127
20180714,179
20180715,144
20180716,127
20180717,113
20180718,155
20180719,125
20180720,113
20180721,147
20180722,138
20180723,119
20180724,131
20180725,134
20180726,113
20180727,104
20180728,177
20180729,180
