Date,Views
20180530,299
20180531,317
20180601,334
20180602,286
20180603,235
20180604,314
20180605,269
20180606,305
20180607,277
20180608,299
20180609,243
20180610,293
20180611,310
20180612,256
20180613,338
20180614,334
20180615,285
20180616,277
20180617,286
20180618,256
20180619,303
20180620,264
20180621,284
20180622,264
20180623,276
20180624,232
20180625,295
20180626,261
20180627,294
20180628,265
20180629,272
20180630,358
20180701,232
20180702,291
20180703,263
20180704,239
20180705,270
20180706,366
20180707,249
20180708,270
20180709,280
20180710,296
20180711,281
20180712,264
20180713,247
20180714,226
20180715,268
20180716,304
20180717,310
20180718,275
20180719,328
20180720,302
20180721,281
20180722,236
20180723,292
20180724,266
20180725,249
20180726,336
20180727,314
20180728,307
20180729,297
