Date,Views
20180530,1258
20180531,1171
20180601,1242
20180602,1349
20180603,1557
20180604,1323
20180605,1241
20180606,1164
20180607,1139
20180608,1188
20180609,1401
20180610,1500
20180611,1210
20180612,1147
20180613,1176
20180614,1180
20180615,1284
20180616,1764
20180617,1427
20180618,1461
20180619,1233
20180620,1162
20180621,1490
20180622,1230
20180623,1578
20180624,2377
20180625,1535
20180626,1309
20180627,1228
20180628,1138
20180629,1413
20180630,2193
20180701,1965
20180702,1401
20180703,1304
20180704,1514
20180705,1406
20180706,1252
20180707,1278
20180708,1561
20180709,1383
20180710,1266
20180711,1177
20180712,1369
20180713,1406
20180714,1516
20180715,1883
20180716,6148
20180717,2048
20180718,1995
20180719,2335
20180720,4670
20180721,2329
20180722,2360
20180723,1768
20180724,1602
20180725,1834
20180726,1470
20180727,2170
20180728,1973
20180729,2368
