Date,Views
20180530,2322
20180531,2492
20180601,2396
20180602,2486
20180603,2602
20180604,2578
20180605,2411
20180606,2740
20180607,3017
20180608,3141
20180609,3574
20180610,2954
20180611,2577
20180612,2492
20180613,2319
20180614,2262
20180615,2533
20180616,2895
20180617,2626
20180618,2759
20180619,2365
20180620,2522
20180621,2430
20180622,2679
20180623,2840
20180624,2796
20180625,2323
20180626,2365
20180627,2492
20180628,2495
20180629,2577
20180630,2477
20180701,2588
20180702,2428
20180703,2375
20180704,2692
20180705,2661
20180706,2497
20180707,2672
20180708,2827
20180709,3015
20180710,2915
20180711,2518
20180712,2689
20180713,3167
20180714,3274
20180715,3093
20180716,2770
20180717,2740
20180718,2773
20180719,2764
20180720,2870
20180721,3113
20180722,3716
20180723,2954
20180724,2900
20180725,2723
20180726,2830
20180727,2693
20180728,2891
20180729,3128
