Date,Views
20180530,1633
20180531,1812
20180601,1740
20180602,2009
20180603,1870
20180604,1793
20180605,1701
20180606,1681
20180607,1749
20180608,1720
20180609,1673
20180610,1799
20180611,1628
20180612,1643
20180613,2466
20180614,1726
20180615,1574
20180616,1698
20180617,1631
20180618,1667
20180619,1636
20180620,1699
20180621,1616
20180622,1860
20180623,1874
20180624,1741
20180625,1944
20180626,1890
20180627,2269
20180628,2000
20180629,1890
20180630,1837
20180701,1907
20180702,1888
20180703,1603
20180704,1710
20180705,1758
20180706,1612
20180707,1514
20180708,1546
20180709,1555
20180710,1650
20180711,1621
20180712,1709
20180713,1697
20180714,1667
20180715,1785
20180716,1791
20180717,1921
20180718,3082
20180719,2165
20180720,3497
20180721,2077
20180722,2021
20180723,1857
20180724,1720
20180725,1780
20180726,1721
20180727,1751
20180728,1768
20180729,1866
