Date,Views
20180530,5568
20180531,4834
20180601,4391
20180602,4600
20180603,5622
20180604,5236
20180605,5618
20180606,4617
20180607,4501
20180608,4286
20180609,3989
20180610,4231
20180611,4067
20180612,3618
20180613,4007
20180614,3929
20180615,3419
20180616,3091
20180617,3488
20180618,3285
20180619,2944
20180620,3123
20180621,3206
20180622,3705
20180623,3450
20180624,3625
20180625,3875
20180626,3149
20180627,2770
20180628,2881
20180629,3003
20180630,3106
20180701,3252
20180702,3108
20180703,2775
20180704,3620
20180705,3191
20180706,2996
20180707,3145
20180708,3598
20180709,3161
20180710,2977
20180711,2681
20180712,2984
20180713,2817
20180714,2926
20180715,2971
20180716,2858
20180717,2743
20180718,2685
20180719,2958
20180720,3045
20180721,2896
20180722,4697
20180723,3609
20180724,3388
20180725,2893
20180726,2857
20180727,3183
20180728,4229
20180729,3941
