Date,Views
20180530,899
20180531,1029
20180601,1078
20180602,1171
20180603,1264
20180604,1100
20180605,1121
20180606,1050
20180607,1022
20180608,1009
20180609,1330
20180610,1448
20180611,1255
20180612,1137
20180613,1219
20180614,1114
20180615,1108
20180616,1792
20180617,1397
20180618,1380
20180619,1181
20180620,1095
20180621,1383
20180622,1073
20180623,1343
20180624,2092
20180625,1261
20180626,1092
20180627,967
20180628,1039
20180629,1406
20180630,1294
20180701,1692
20180702,1236
20180703,1038
20180704,1316
20180705,1145
20180706,1161
20180707,1192
20180708,1355
20180709,1137
20180710,1005
20180711,1030
20180712,1115
20180713,1189
20180714,1384
20180715,1658
20180716,2914
20180717,1356
20180718,1518
20180719,1330
20180720,2124
20180721,1552
20180722,1759
20180723,1294
20180724,1282
20180725,1209
20180726,1178
20180727,1766
20180728,1487
20180729,1931
