Date,Views
20180530,117
20180531,108
20180601,103
20180602,129
20180603,132
20180604,100
20180605,106
20180606,99
20180607,109
20180608,107
20180609,97
20180610,108
20180611,115
20180612,113
20180613,110
20180614,98
20180615,133
20180616,109
20180617,140
20180618,123
20180619,94
20180620,120
20180621,122
20180622,137
20180623,117
20180624,112
20180625,125
20180626,109
20180627,131
20180628,127
20180629,109
20180630,121
20180701,121
20180702,115
20180703,123
20180704,119
20180705,119
20180706,97
20180707,112
20180708,129
20180709,128
20180710,111
20180711,119
20180712,117
20180713,130
20180714,130
20180715,107
20180716,117
20180717,116
20180718,103
20180719,114
20180720,101
20180721,105
20180722,124
20180723,120
20180724,87
20180725,101
20180726,94
20180727,115
20180728,97
20180729,98
