Date,Views
20180530,146
20180531,151
20180601,177
20180602,174
20180603,180
20180604,193
20180605,133
20180606,148
20180607,153
20180608,140
20180609,168
20180610,169
20180611,164
20180612,150
20180613,139
20180614,171
20180615,146
20180616,141
20180617,162
20180618,156
20180619,194
20180620,147
20180621,176
20180622,163
20180623,167
20180624,148
20180625,157
20180626,146
20180627,139
20180628,163
20180629,305
20180630,234
20180701,202
20180702,228
20180703,158
20180704,199
20180705,167
20180706,180
20180707,172
20180708,215
20180709,201
20180710,175
20180711,159
20180712,192
20180713,181
20180714,188
20180715,194
20180716,178
20180717,172
20180718,211
20180719,164
20180720,170
20180721,158
20180722,201
20180723,153
20180724,194
20180725,148
20180726,150
20180727,169
20180728,190
20180729,207
