Date,Views
20180530,3436
20180531,3015
20180601,5221
20180602,4945
20180603,4668
20180604,4798
20180605,6457
20180606,5359
20180607,4083
20180608,3956
20180609,3808
20180610,4149
20180611,3541
20180612,3336
20180613,3439
20180614,3029
20180615,3017
20180616,5452
20180617,6660
20180618,5072
20180619,3745
20180620,3638
20180621,3203
20180622,3800
20180623,3477
20180624,3312
20180625,3157
20180626,3245
20180627,3346
20180628,3051
20180629,2978
20180630,3369
20180701,3682
20180702,3318
20180703,3010
20180704,3297
20180705,3089
20180706,2998
20180707,3532
20180708,3628
20180709,3893
20180710,3162
20180711,3026
20180712,2941
20180713,2674
20180714,2800
20180715,3630
20180716,3889
20180717,3341
20180718,3598
20180719,3584
20180720,3120
20180721,4437
20180722,4133
20180723,3420
20180724,3009
20180725,3304
20180726,4138
20180727,3180
20180728,3304
20180729,3362
