Date,Views
20180530,488
20180531,559
20180601,513
20180602,482
20180603,491
20180604,482
20180605,449
20180606,435
20180607,474
20180608,443
20180609,462
20180610,527
20180611,436
20180612,410
20180613,430
20180614,402
20180615,414
20180616,463
20180617,501
20180618,421
20180619,357
20180620,385
20180621,379
20180622,500
20180623,459
20180624,509
20180625,474
20180626,456
20180627,507
20180628,479
20180629,552
20180630,590
20180701,547
20180702,631
20180703,516
20180704,595
20180705,722
20180706,779
20180707,999
20180708,881
20180709,783
20180710,700
20180711,755
20180712,686
20180713,632
20180714,636
20180715,733
20180716,619
20180717,559
20180718,503
20180719,569
20180720,572
20180721,524
20180722,601
20180723,471
20180724,453
20180725,446
20180726,515
20180727,529
20180728,576
20180729,1283
