Date,Views
20180530,23
20180531,78
20180601,35
20180602,33
20180603,34
20180604,29
20180605,27
20180606,28
20180607,33
20180608,31
20180609,25
20180610,38
20180611,39
20180612,40
20180613,43
20180614,43
20180615,43
20180616,52
20180617,54
20180618,53
20180619,43
20180620,67
20180621,61
20180622,77
20180623,69
20180624,65
20180625,145
20180626,367
20180627,100
20180628,67
20180629,52
20180630,77
20180701,70
20180702,102
20180703,85
20180704,63
20180705,74
20180706,65
20180707,72
20180708,86
20180709,81
20180710,87
20180711,78
20180712,72
20180713,72
20180714,81
20180715,70
20180716,90
20180717,89
20180718,71
20180719,84
20180720,52
20180721,72
20180722,91
20180723,75
20180724,75
20180725,91
20180726,83
20180727,121
20180728,60
20180729,91
