Date,Views
20180530,79
20180531,77
20180601,66
20180602,52
20180603,63
20180604,57
20180605,58
20180606,64
20180607,51
20180608,74
20180609,58
20180610,61
20180611,60
20180612,47
20180613,65
20180614,58
20180615,75
20180616,62
20180617,51
20180618,67
20180619,51
20180620,64
20180621,139
20180622,69
20180623,61
20180624,67
20180625,85
20180626,69
20180627,130
20180628,112
20180629,106
20180630,84
20180701,78
20180702,77
20180703,74
20180704,66
20180705,76
20180706,53
20180707,66
20180708,75
20180709,83
20180710,68
20180711,72
20180712,69
20180713,79
20180714,48
20180715,69
20180716,77
20180717,70
20180718,63
20180719,74
20180720,60
20180721,77
20180722,48
20180723,62
20180724,63
20180725,55
20180726,57
20180727,74
20180728,62
20180729,66
