Date,Views
20180530,1750
20180531,1881
20180601,1941
20180602,2117
20180603,2586
20180604,2485
20180605,1920
20180606,1874
20180607,1844
20180608,1877
20180609,2169
20180610,2494
20180611,2119
20180612,1891
20180613,1720
20180614,1722
20180615,1883
20180616,2088
20180617,2362
20180618,2009
20180619,1978
20180620,1940
20180621,2615
20180622,2080
20180623,2188
20180624,2474
20180625,2246
20180626,1912
20180627,1822
20180628,2054
20180629,1937
20180630,2214
20180701,2979
20180702,2305
20180703,1859
20180704,3311
20180705,2609
20180706,2111
20180707,2303
20180708,2412
20180709,2510
20180710,1950
20180711,1787
20180712,2016
20180713,2187
20180714,2458
20180715,2461
20180716,2815
20180717,2023
20180718,1937
20180719,2058
20180720,2413
20180721,2927
20180722,2627
20180723,4616
20180724,2442
20180725,3059
20180726,2591
20180727,2386
20180728,3311
20180729,5971
