Date,Views
20180530,2464
20180531,2371
20180601,2262
20180602,2578
20180603,6776
20180604,3263
20180605,2358
20180606,2303
20180607,2437
20180608,2586
20180609,4862
20180610,4076
20180611,25106
20180612,3809
20180613,3105
20180614,2736
20180615,2509
20180616,2467
20180617,4255
20180618,3303
20180619,5256
20180620,4888
20180621,3611
20180622,3286
20180623,3174
20180624,3243
20180625,2761
20180626,2338
20180627,2364
20180628,2280
20180629,2475
20180630,2735
20180701,2594
20180702,3302
20180703,2415
20180704,2344
20180705,2215
20180706,2172
20180707,2257
20180708,2811
20180709,2242
20180710,2065
20180711,2071
20180712,2484
20180713,2998
20180714,2415
20180715,2670
20180716,2271
20180717,2100
20180718,2348
20180719,2151
20180720,2849
20180721,2839
20180722,2910
20180723,2406
20180724,2229
20180725,2156
20180726,2178
20180727,2344
20180728,3458
20180729,2802
