Date,Views
20180530,307
20180531,348
20180601,287
20180602,334
20180603,385
20180604,340
20180605,343
20180606,279
20180607,311
20180608,312
20180609,292
20180610,323
20180611,316
20180612,335
20180613,289
20180614,331
20180615,304
20180616,350
20180617,361
20180618,331
20180619,304
20180620,300
20180621,296
20180622,340
20180623,337
20180624,307
20180625,506
20180626,557
20180627,586
20180628,537
20180629,489
20180630,478
20180701,453
20180702,442
20180703,359
20180704,422
20180705,421
20180706,397
20180707,376
20180708,390
20180709,364
20180710,357
20180711,384
20180712,401
20180713,408
20180714,351
20180715,347
20180716,384
20180717,395
20180718,328
20180719,354
20180720,336
20180721,342
20180722,343
20180723,419
20180724,349
20180725,333
20180726,350
20180727,302
20180728,324
20180729,382
