Date,Views
20180530,1810
20180531,1959
20180601,1710
20180602,1954
20180603,1930
20180604,1848
20180605,2015
20180606,2110
20180607,1855
20180608,2064
20180609,2495
20180610,1886
20180611,1862
20180612,1712
20180613,1644
20180614,1586
20180615,1613
20180616,1990
20180617,1719
20180618,1645
20180619,1539
20180620,1461
20180621,1410
20180622,1541
20180623,1679
20180624,1780
20180625,1707
20180626,1528
20180627,1629
20180628,1958
20180629,1748
20180630,2108
20180701,2087
20180702,1922
20180703,2271
20180704,2887
20180705,2454
20180706,2016
20180707,2297
20180708,2114
20180709,1955
20180710,1630
20180711,1873
20180712,1829
20180713,1806
20180714,1898
20180715,1841
20180716,1715
20180717,1606
20180718,1730
20180719,1810
20180720,2008
20180721,1765
20180722,2176
20180723,2097
20180724,1916
20180725,2053
20180726,2124
20180727,2074
20180728,2400
20180729,2088
