Date,Views
20180530,4844
20180531,5787
20180601,5020
20180602,4211
20180603,3851
20180604,3469
20180605,3453
20180606,4828
20180607,6533
20180608,4235
20180609,6006
20180610,6351
20180611,4287
20180612,3410
20180613,4310
20180614,3146
20180615,3252
20180616,2991
20180617,3646
20180618,2836
20180619,2864
20180620,2857
20180621,2995
20180622,3074
20180623,3258
20180624,3422
20180625,2821
20180626,12905
20180627,8479
20180628,6073
20180629,3958
20180630,5034
20180701,3838
20180702,3824
20180703,3252
20180704,4269
20180705,4640
20180706,6045
20180707,3658
20180708,3409
20180709,3250
20180710,2821
20180711,3382
20180712,3395
20180713,4084
20180714,3550
20180715,3495
20180716,3084
20180717,2914
20180718,2969
20180719,3407
20180720,3352
20180721,3388
20180722,3300
20180723,3315
20180724,3139
20180725,3100
20180726,3014
20180727,3687
20180728,4556
20180729,4388
