Date,Views
20180530,4217
20180531,4370
20180601,3971
20180602,7016
20180603,6373
20180604,4838
20180605,4522
20180606,3244
20180607,3276
20180608,3157
20180609,5422
20180610,4875
20180611,3970
20180612,3766
20180613,3352
20180614,3317
20180615,3388
20180616,4429
20180617,4630
20180618,3843
20180619,4409
20180620,4746
20180621,4128
20180622,3664
20180623,5131
20180624,4705
20180625,4832
20180626,3919
20180627,3694
20180628,3883
20180629,3582
20180630,3863
20180701,4549
20180702,3814
20180703,4391
20180704,4489
20180705,4057
20180706,4103
20180707,4571
20180708,5022
20180709,4497
20180710,3746
20180711,3613
20180712,3927
20180713,5932
20180714,5845
20180715,5670
20180716,4915
20180717,5359
20180718,4591
20180719,4407
20180720,7699
20180721,7812
20180722,7392
20180723,22485
20180724,8618
20180725,11127
20180726,10413
20180727,13640
20180728,17268
20180729,19015
