Date,Views
20180530,75
20180531,97
20180601,98
20180602,89
20180603,99
20180604,69
20180605,88
20180606,79
20180607,97
20180608,88
20180609,87
20180610,70
20180611,75
20180612,83
20180613,81
20180614,72
20180615,80
20180616,82
20180617,93
20180618,67
20180619,59
20180620,89
20180621,78
20180622,110
20180623,116
20180624,105
20180625,142
20180626,147
20180627,123
20180628,147
20180629,116
20180630,109
20180701,113
20180702,106
20180703,68
20180704,100
20180705,82
20180706,104
20180707,106
20180708,111
20180709,85
20180710,103
20180711,92
20180712,101
20180713,95
20180714,103
20180715,102
20180716,109
20180717,87
20180718,73
20180719,94
20180720,103
20180721,109
20180722,111
20180723,83
20180724,93
20180725,84
20180726,100
20180727,93
20180728,111
20180729,100
