Date,Views
20180530,150
20180531,166
20180601,174
20180602,190
20180603,217
20180604,188
20180605,141
20180606,146
20180607,161
20180608,159
20180609,153
20180610,375
20180611,175
20180612,181
20180613,162
20180614,173
20180615,179
20180616,148
20180617,190
20180618,181
20180619,166
20180620,412
20180621,169
20180622,175
20180623,199
20180624,184
20180625,174
20180626,146
20180627,153
20180628,127
20180629,175
20180630,636
20180701,262
20180702,197
20180703,190
20180704,218
20180705,164
20180706,175
20180707,163
20180708,195
20180709,169
20180710,194
20180711,222
20180712,175
20180713,142
20180714,173
20180715,475
20180716,227
20180717,181
20180718,204
20180719,213
20180720,186
20180721,179
20180722,209
20180723,372
20180724,339
20180725,264
20180726,215
20180727,183
20180728,192
20180729,233
