Date,Views
20180530,67
20180531,76
20180601,66
20180602,81
20180603,82
20180604,45
20180605,64
20180606,62
20180607,66
20180608,59
20180609,47
20180610,70
20180611,74
20180612,49
20180613,59
20180614,63
20180615,64
20180616,60
20180617,71
20180618,65
20180619,59
20180620,75
20180621,65
20180622,58
20180623,78
20180624,60
20180625,102
20180626,81
20180627,116
20180628,106
20180629,129
20180630,135
20180701,98
20180702,109
20180703,84
20180704,82
20180705,78
20180706,81
20180707,78
20180708,97
20180709,99
20180710,90
20180711,85
20180712,94
20180713,93
20180714,84
20180715,78
20180716,82
20180717,76
20180718,82
20180719,64
20180720,50
20180721,77
20180722,74
20180723,72
20180724,57
20180725,57
20180726,66
20180727,70
20180728,80
20180729,80
