Date,Views
20180530,116
20180531,119
20180601,137
20180602,119
20180603,130
20180604,138
20180605,117
20180606,130
20180607,134
20180608,123
20180609,135
20180610,125
20180611,104
20180612,124
20180613,102
20180614,115
20180615,90
20180616,86
20180617,114
20180618,116
20180619,90
20180620,137
20180621,101
20180622,134
20180623,133
20180624,118
20180625,101
20180626,121
20180627,114
20180628,168
20180629,118
20180630,113
20180701,143
20180702,126
20180703,119
20180704,130
20180705,134
20180706,110
20180707,122
20180708,110
20180709,139
20180710,102
20180711,93
20180712,116
20180713,96
20180714,103
20180715,140
20180716,113
20180717,145
20180718,111
20180719,130
20180720,97
20180721,97
20180722,136
20180723,120
20180724,125
20180725,134
20180726,120
20180727,113
20180728,130
20180729,111
