Date,Views
20180530,1428
20180531,1639
20180601,1188
20180602,1327
20180603,1364
20180604,1193
20180605,2334
20180606,1440
20180607,1276
20180608,1287
20180609,1423
20180610,1472
20180611,1309
20180612,1269
20180613,1153
20180614,1186
20180615,4798
20180616,1806
20180617,1251
20180618,1080
20180619,1066
20180620,994
20180621,929
20180622,918
20180623,1127
20180624,1327
20180625,1095
20180626,1156
20180627,1536
20180628,1017
20180629,1172
20180630,1096
20180701,1368
20180702,1317
20180703,1032
20180704,1734
20180705,1334
20180706,1545
20180707,1313
20180708,1679
20180709,1870
20180710,2818
20180711,1503
20180712,1903
20180713,2856
20180714,2264
20180715,2301
20180716,1939
20180717,1980
20180718,1765
20180719,1478
20180720,1859
20180721,1645
20180722,1576
20180723,2298
20180724,1293
20180725,1603
20180726,1738
20180727,1575
20180728,1668
20180729,1905
