Date,Views
20180530,441
20180531,917
20180601,917
20180602,705
20180603,574
20180604,445
20180605,370
20180606,440
20180607,378
20180608,311
20180609,298
20180610,296
20180611,326
20180612,314
20180613,293
20180614,310
20180615,311
20180616,240
20180617,277
20180618,300
20180619,309
20180620,296
20180621,290
20180622,311
20180623,286
20180624,266
20180625,318
20180626,313
20180627,261
20180628,284
20180629,271
20180630,301
20180701,285
20180702,264
20180703,264
20180704,310
20180705,344
20180706,301
20180707,247
20180708,341
20180709,344
20180710,370
20180711,302
20180712,320
20180713,321
20180714,288
20180715,350
20180716,272
20180717,309
20180718,322
20180719,306
20180720,316
20180721,259
20180722,321
20180723,282
20180724,285
20180725,303
20180726,304
20180727,304
20180728,292
20180729,309
