Date,Views
20180530,838
20180531,3597
20180601,3935
20180602,2471
20180603,2516
20180604,2064
20180605,1699
20180606,1658
20180607,1591
20180608,1420
20180609,1324
20180610,1352
20180611,1215
20180612,1265
20180613,1271
20180614,1227
20180615,1229
20180616,1073
20180617,1532
20180618,1386
20180619,1257
20180620,1378
20180621,1384
20180622,1500
20180623,1742
20180624,1659
20180625,1606
20180626,1759
20180627,1901
20180628,1700
20180629,2481
20180630,1759
20180701,1513
20180702,1402
20180703,1308
20180704,1259
20180705,1316
20180706,1263
20180707,1186
20180708,1269
20180709,1199
20180710,1044
20180711,921
20180712,1054
20180713,1152
20180714,1092
20180715,988
20180716,930
20180717,1024
20180718,994
20180719,937
20180720,1003
20180721,952
20180722,1085
20180723,1024
20180724,900
20180725,911
20180726,981
20180727,983
20180728,1131
20180729,1100
