Date,Views
20180530,1774
20180531,1629
20180601,1705
20180602,2287
20180603,2004
20180604,2813
20180605,6508
20180606,7707
20180607,4930
20180608,2842
20180609,2262
20180610,2035
20180611,1853
20180612,1968
20180613,2120
20180614,2141
20180615,1799
20180616,1833
20180617,1892
20180618,1773
20180619,1682
20180620,1678
20180621,1700
20180622,1750
20180623,1832
20180624,1753
20180625,1680
20180626,1760
20180627,1760
20180628,1668
20180629,2168
20180630,1892
20180701,1797
20180702,1810
20180703,1775
20180704,1879
20180705,1932
20180706,1780
20180707,1671
20180708,1791
20180709,1743
20180710,1559
20180711,1524
20180712,1691
20180713,2412
20180714,2330
20180715,2117
20180716,2037
20180717,1861
20180718,2420
20180719,1851
20180720,1956
20180721,1854
20180722,1975
20180723,1888
20180724,1797
20180725,1883
20180726,2085
20180727,2018
20180728,2208
20180729,1984
