Date,Views
20180530,9
20180531,4
20180601,11
20180602,8
20180603,8
20180604,7
20180605,8
20180606,5
20180607,9
20180608,10
20180609,4
20180610,8
20180611,9
20180612,5
20180613,6
20180614,16
20180615,12
20180616,12
20180617,16
20180618,5
20180619,7
20180620,7
20180621,8
20180622,11
20180623,4
20180624,6
20180625,5
20180626,8
20180627,9
20180628,14
20180629,8
20180630,7
20180701,16
20180702,7
20180703,4
20180704,11
20180705,12
20180706,10
20180707,11
20180708,9
20180709,7
20180710,10
20180711,12
20180712,9
20180713,13
20180714,7
20180715,9
20180716,14
20180717,11
20180718,9
20180719,5
20180720,7
20180721,9
20180722,6
20180723,8
20180724,10
20180725,9
20180726,7
20180727,12
20180728,12
20180729,12
