Date,Views
20180530,193
20180531,173
20180601,166
20180602,171
20180603,215
20180604,150
20180605,202
20180606,161
20180607,329
20180608,235
20180609,178
20180610,198
20180611,137
20180612,156
20180613,156
20180614,156
20180615,555
20180616,141
20180617,265
20180618,422
20180619,315
20180620,237
20180621,164
20180622,151
20180623,194
20180624,216
20180625,203
20180626,183
20180627,153
20180628,160
20180629,153
20180630,181
20180701,138
20180702,170
20180703,390
20180704,236
20180705,195
20180706,155
20180707,188
20180708,210
20180709,210
20180710,166
20180711,156
20180712,158
20180713,169
20180714,174
20180715,201
20180716,175
20180717,178
20180718,191
20180719,143
20180720,129
20180721,170
20180722,165
20180723,153
20180724,169
20180725,170
20180726,172
20180727,193
20180728,247
20180729,188
