Date,Views
20180530,53084
20180531,40848
20180601,32442
20180602,33343
20180603,38086
20180604,28695
20180605,24952
20180606,23884
20180607,22986
20180608,23587
20180609,22628
20180610,40355
20180611,23457
20180612,21239
20180613,22641
20180614,22083
20180615,21644
20180616,24386
20180617,26012
20180618,21440
20180619,20324
20180620,18803
20180621,20184
20180622,20605
20180623,23635
20180624,21019
20180625,20852
20180626,19701
20180627,18272
20180628,18306
20180629,19197
20180630,18977
20180701,19907
20180702,16609
20180703,16555
20180704,16776
20180705,17232
20180706,18217
20180707,19891
20180708,20548
20180709,18556
20180710,17325
20180711,19782
20180712,18971
20180713,16922
20180714,17005
20180715,17414
20180716,15653
20180717,14891
20180718,15138
20180719,16725
20180720,18141
20180721,16224
20180722,17001
20180723,15982
20180724,16879
20180725,19049
20180726,18825
20180727,25727
20180728,22073
20180729,20656
