Date,Views
20180530,56
20180531,79
20180601,56
20180602,87
20180603,63
20180604,50
20180605,52
20180606,59
20180607,65
20180608,51
20180609,46
20180610,59
20180611,73
20180612,37
20180613,48
20180614,58
20180615,48
20180616,56
20180617,63
20180618,54
20180619,44
20180620,67
20180621,57
20180622,53
20180623,62
20180624,50
20180625,95
20180626,66
20180627,97
20180628,98
20180629,132
20180630,127
20180701,98
20180702,93
20180703,86
20180704,79
20180705,82
20180706,72
20180707,76
20180708,85
20180709,88
20180710,88
20180711,80
20180712,77
20180713,82
20180714,75
20180715,77
20180716,81
20180717,59
20180718,80
20180719,65
20180720,52
20180721,76
20180722,71
20180723,66
20180724,57
20180725,67
20180726,54
20180727,68
20180728,72
20180729,65
