Date,Views
20180530,2024
20180531,1881
20180601,1784
20180602,2174
20180603,1852
20180604,2995
20180605,3544
20180606,2502
20180607,2242
20180608,2585
20180609,2272
20180610,2352
20180611,2135
20180612,1986
20180613,2056
20180614,1971
20180615,2062
20180616,2119
20180617,2395
20180618,2359
20180619,2206
20180620,2104
20180621,1956
20180622,2007
20180623,1872
20180624,1990
20180625,2126
20180626,1995
20180627,2063
20180628,1925
20180629,1906
20180630,1776
20180701,1763
20180702,1803
20180703,1831
20180704,1831
20180705,1851
20180706,1803
20180707,1676
20180708,1798
20180709,1900
20180710,1721
20180711,1609
20180712,1694
20180713,1831
20180714,1862
20180715,1849
20180716,1747
20180717,1904
20180718,1786
20180719,1837
20180720,1773
20180721,1936
20180722,1958
20180723,1834
20180724,1793
20180725,1750
20180726,1827
20180727,2502
20180728,2061
20180729,1919
