Date,Views
20180530,872
20180531,817
20180601,906
20180602,859
20180603,714
20180604,689
20180605,795
20180606,678
20180607,708
20180608,829
20180609,800
20180610,673
20180611,742
20180612,710
20180613,702
20180614,754
20180615,845
20180616,1009
20180617,1061
20180618,1089
20180619,1092
20180620,1226
20180621,1057
20180622,1014
20180623,973
20180624,790
20180625,785
20180626,876
20180627,752
20180628,747
20180629,774
20180630,808
20180701,792
20180702,808
20180703,799
20180704,881
20180705,884
20180706,1077
20180707,989
20180708,1067
20180709,962
20180710,804
20180711,774
20180712,830
20180713,875
20180714,968
20180715,936
20180716,898
20180717,892
20180718,837
20180719,802
20180720,786
20180721,748
20180722,727
20180723,715
20180724,743
20180725,682
20180726,737
20180727,787
20180728,676
20180729,727
