Date,Views
20180530,78
20180531,81
20180601,109
20180602,82
20180603,89
20180604,67
20180605,85
20180606,58
20180607,82
20180608,68
20180609,64
20180610,74
20180611,64
20180612,86
20180613,81
20180614,71
20180615,55
20180616,92
20180617,78
20180618,66
20180619,54
20180620,73
20180621,79
20180622,71
20180623,98
20180624,96
20180625,99
20180626,126
20180627,117
20180628,117
20180629,94
20180630,99
20180701,115
20180702,81
20180703,78
20180704,74
20180705,79
20180706,72
20180707,88
20180708,112
20180709,90
20180710,81
20180711,100
20180712,84
20180713,88
20180714,90
20180715,84
20180716,92
20180717,71
20180718,83
20180719,83
20180720,77
20180721,82
20180722,85
20180723,91
20180724,65
20180725,68
20180726,78
20180727,82
20180728,70
20180729,94
