Date,Views
20180530,49
20180531,37
20180601,36
20180602,38
20180603,48
20180604,40
20180605,32
20180606,37
20180607,63
20180608,38
20180609,52
20180610,48
20180611,54
20180612,63
20180613,56
20180614,36
20180615,34
20180616,37
20180617,54
20180618,40
20180619,50
20180620,52
20180621,41
20180622,62
20180623,45
20180624,38
20180625,49
20180626,55
20180627,39
20180628,44
20180629,48
20180630,48
20180701,40
20180702,33
20180703,47
20180704,41
20180705,45
20180706,49
20180707,30
20180708,38
20180709,51
20180710,35
20180711,41
20180712,28
20180713,42
20180714,30
20180715,61
20180716,54
20180717,47
20180718,56
20180719,70
20180720,44
20180721,52
20180722,53
20180723,69
20180724,61
20180725,57
20180726,51
20180727,51
20180728,33
20180729,59
