Date,Views
20180530,126
20180531,120
20180601,93
20180602,107
20180603,149
20180604,93
20180605,115
20180606,102
20180607,143
20180608,498
20180609,138
20180610,151
20180611,132
20180612,119
20180613,105
20180614,396
20180615,110
20180616,118
20180617,114
20180618,139
20180619,114
20180620,103
20180621,101
20180622,102
20180623,121
20180624,628
20180625,167
20180626,166
20180627,404
20180628,135
20180629,132
20180630,130
20180701,121
20180702,112
20180703,107
20180704,117
20180705,124
20180706,90
20180707,116
20180708,123
20180709,111
20180710,99
20180711,128
20180712,380
20180713,136
20180714,107
20180715,118
20180716,147
20180717,172
20180718,802
20180719,165
20180720,164
20180721,191
20180722,238
20180723,159
20180724,149
20180725,159
20180726,125
20180727,130
20180728,172
20180729,154
