Date,Views
20180530,89
20180531,76
20180601,101
20180602,78
20180603,52
20180604,75
20180605,84
20180606,77
20180607,86
20180608,75
20180609,87
20180610,77
20180611,61
20180612,60
20180613,67
20180614,73
20180615,92
20180616,90
20180617,78
20180618,78
20180619,84
20180620,83
20180621,68
20180622,79
20180623,83
20180624,94
20180625,82
20180626,58
20180627,78
20180628,61
20180629,93
20180630,81
20180701,69
20180702,65
20180703,68
20180704,70
20180705,95
20180706,85
20180707,65
20180708,73
20180709,73
20180710,67
20180711,75
20180712,73
20180713,71
20180714,78
20180715,69
20180716,69
20180717,60
20180718,58
20180719,64
20180720,86
20180721,83
20180722,78
20180723,65
20180724,65
20180725,84
20180726,80
20180727,74
20180728,89
20180729,70
