Date,Views
20180530,54
20180531,47
20180601,71
20180602,83
20180603,76
20180604,74
20180605,73
20180606,56
20180607,63
20180608,71
20180609,66
20180610,60
20180611,50
20180612,46
20180613,58
20180614,51
20180615,57
20180616,116
20180617,86
20180618,50
20180619,67
20180620,78
20180621,78
20180622,64
20180623,72
20180624,73
20180625,53
20180626,84
20180627,55
20180628,49
20180629,66
20180630,60
20180701,76
20180702,179
20180703,61
20180704,70
20180705,73
20180706,64
20180707,70
20180708,91
20180709,83
20180710,60
20180711,73
20180712,69
20180713,53
20180714,60
20180715,54
20180716,85
20180717,60
20180718,81
20180719,61
20180720,68
20180721,72
20180722,77
20180723,87
20180724,238
20180725,101
20180726,50
20180727,65
20180728,83
20180729,114
