Date,Views
20180530,172
20180531,232
20180601,192
20180602,195
20180603,252
20180604,217
20180605,205
20180606,187
20180607,186
20180608,194
20180609,196
20180610,206
20180611,196
20180612,175
20180613,193
20180614,208
20180615,151
20180616,160
20180617,188
20180618,174
20180619,154
20180620,191
20180621,189
20180622,208
20180623,261
20180624,228
20180625,307
20180626,290
20180627,321
20180628,352
20180629,321
20180630,316
20180701,268
20180702,281
20180703,242
20180704,287
20180705,253
20180706,224
20180707,233
20180708,276
20180709,261
20180710,221
20180711,255
20180712,237
20180713,255
20180714,234
20180715,213
20180716,276
20180717,227
20180718,228
20180719,217
20180720,201
20180721,237
20180722,225
20180723,215
20180724,204
20180725,208
20180726,206
20180727,184
20180728,183
20180729,231
