Date,Views
20180530,2980
20180531,2942
20180601,3059
20180602,3397
20180603,3915
20180604,3282
20180605,3161
20180606,3446
20180607,2867
20180608,3005
20180609,3355
20180610,3725
20180611,3041
20180612,2727
20180613,3560
20180614,3515
20180615,4013
20180616,3641
20180617,3874
20180618,3163
20180619,2940
20180620,2887
20180621,2808
20180622,12204
20180623,5150
20180624,6686
20180625,5153
20180626,3313
20180627,3266
20180628,2900
20180629,3118
20180630,3463
20180701,3633
20180702,2928
20180703,2749
20180704,3389
20180705,3155
20180706,4836
20180707,3285
20180708,3739
20180709,3200
20180710,2776
20180711,2895
20180712,2913
20180713,3242
20180714,3775
20180715,8465
20180716,6142
20180717,3933
20180718,3638
20180719,3460
20180720,3597
20180721,4323
20180722,4431
20180723,3603
20180724,4110
20180725,4246
20180726,4068
20180727,3828
20180728,4612
20180729,4622
