Date,Views
20180530,118
20180531,111
20180601,96
20180602,127
20180603,129
20180604,99
20180605,105
20180606,103
20180607,91
20180608,104
20180609,117
20180610,145
20180611,117
20180612,114
20180613,94
20180614,85
20180615,112
20180616,140
20180617,123
20180618,91
20180619,119
20180620,121
20180621,107
20180622,115
20180623,117
20180624,140
20180625,122
20180626,104
20180627,87
20180628,116
20180629,119
20180630,140
20180701,122
20180702,113
20180703,146
20180704,134
20180705,109
20180706,110
20180707,114
20180708,137
20180709,146
20180710,117
20180711,100
20180712,109
20180713,137
20180714,152
20180715,132
20180716,123
20180717,124
20180718,105
20180719,120
20180720,96
20180721,128
20180722,193
20180723,107
20180724,147
20180725,126
20180726,157
20180727,118
20180728,149
20180729,153
